run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,5108,firing_employee,diamondcut,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,154,5,0.04909705274621956,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15538,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,154,5,0.04909705274621956,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5208,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,154,5,0.04909705274621956,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5258,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,158,5,0.049022725521354005,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10822,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,158,5,0.049022725521354005,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15715,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,158,5,0.049022725521354005,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7344,gender_pay,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,158,5,0.049022725521354005,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2664,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,148,5,0.0488400429894682,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7496,hospitalization,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,148,5,0.0488400429894682,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13169,man_in_relationship,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,148,5,0.0488400429894682,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2988,neg_mediation,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,148,5,0.0488400429894682,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21259,nonsense1,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,170,5,0.04977958125527948,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21442,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.04977958125527948,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21607,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.04977958125527948,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21638,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.04977958125527948,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26079,nonsense2,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,168,5,0.0496749775193166,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26121,nonsense2,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,168,5,0.0496749775193166,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26284,nonsense2,IV,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,168,5,0.0496749775193166,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22128,nonsense3,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,168,5,0.0496749775193166,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22665,nonsense4,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.0498528704920318,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23360,nonsense5,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,169,5,0.0498528704920318,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27833,nonsense6,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,169,5,0.0498528704920318,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23987,nonsense7,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.0498528704920318,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1100,penguin,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,154,5,0.04912063351366669,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8272,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,154,5,0.04912063351366669,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18926,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,154,5,0.04912063351366669,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3794,simpson_kidneystone,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,154,5,0.04912063351366669,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14301,simpson_vaccine,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.04890391725348309,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9012,smoking_frontdoor,frontdoor,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.04890391725348309,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14616,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.04890391725348309,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19341,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.04890391725348309,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19367,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.051568524999311194,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19683,smoking_tar_cancer,chain,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,187,5,0.051568524999311194,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9392,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.051568524999311194,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11602,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,187,5,0.051568524999311194,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11611,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.05030721100047231,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11664,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.05030721100047231,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1326,blood_pressure,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.05030721100047231,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16732,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.05030721100047231,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12208,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,174,5,0.04980501451063901,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6901,encouagement_program,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.04980501451063901,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10750,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,174,5,0.04980501451063901,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5381,floor_wet,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.04980501451063901,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11026,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,161,5,0.050194072508020326,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15766,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,161,5,0.050194072508020326,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15784,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,161,5,0.050194072508020326,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12708,gender_admission_state,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,161,5,0.050194072508020326,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5767,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,145,5,0.049197756248759106,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5783,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,145,5,0.049197756248759106,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2668,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,145,5,0.049197756248759106,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2693,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,145,5,0.049197756248759106,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7551,man_in_relationship,collision,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.05055686098057777,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2890,nature_vs_nurture,arrowhead,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.05055686098057777,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7788,neg_mediation,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.05055686098057777,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18184,neg_mediation,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.05055686098057777,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21177,nonsense0,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,177,5,0.050353708502370864,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21194,nonsense0,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.050353708502370864,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25654,nonsense1,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.050353708502370864,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25809,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,177,5,0.050353708502370864,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26183,nonsense2,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.04976404627086595,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26362,nonsense2,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.04976404627086595,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22933,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,171,5,0.04976404627086595,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26932,nonsense4,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.04976404627086595,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27284,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,171,5,0.04965783376246691,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27451,nonsense5,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,171,5,0.04965783376246691,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27784,nonsense6,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.04965783376246691,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28207,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.04965783376246691,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28221,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,160,5,0.04903568825102411,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28581,nonsense7,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,160,5,0.04903568825102411,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29267,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,160,5,0.04903568825102411,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29300,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,160,5,0.04903568825102411,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29354,nonsense9,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.05001497772173025,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16235,penguin,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.05001497772173025,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8293,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.05001497772173025,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3587,simpson_drug,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.05001497772173025,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8322,simpson_drug,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,145,5,0.048686133755836636,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8480,simpson_hospital,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,145,5,0.048686133755836636,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18889,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,145,5,0.048686133755836636,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14204,simpson_kidneystone,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,145,5,0.048686133755836636,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3952,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,174,5,0.04954314522910863,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3962,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,174,5,0.04954314522910863,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8867,smoke_birthWeight,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.04954314522910863,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19229,smoke_birthWeight,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.04954314522910863,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4657,tax_smoke_birthWeight,IV,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,195,5,0.055339490238111466,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9345,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,195,5,0.055339490238111466,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15076,tax_smoke_birthWeight,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,195,5,0.055339490238111466,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16366,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,195,5,0.055339490238111466,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15239,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,nl,Natural Language,main,main,formal,Final answer: yes,175,5,0.04977651825174689,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15313,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,nl,Natural Language,main,main,formal,Final answer: no,175,5,0.04977651825174689,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1421,blood_pressure,mediation,1,correlation,easy,P(Y | X),no,nl,Natural Language,main,main,formal,Final answer: no,175,5,0.04977651825174689,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12053,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,nl,Natural Language,main,main,formal,Final answer: yes,175,5,0.04977651825174689,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16750,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,nl,Natural Language,main,main,formal,Final answer: yes,165,5,0.049593022238695994,yes,False,0
