run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,16684,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,commonsense,stress,formal,Final answer: no,138,5,0.04878225125139579,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4834,college_wage,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,commonsense,stress,formal,Final answer: no,147,5,0.049177477485500276,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22708,simpson_kidneystone,confounding,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,147,5,0.049177477485500276,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25302,water_cholera,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,commonsense,stress,formal,Final answer: no,147,5,0.049177477485500276,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,519,candle,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,147,5,0.049177477485500276,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4015,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,126,5,0.04595314874313772,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14959,getting_late,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,126,5,0.04595314874313772,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8469,obesity_mortality,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,126,5,0.04595314874313772,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21803,orange_scurvy,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,126,5,0.04595314874313772,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4086,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: no,102,5,0.04570569100906141,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16516,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: no,102,5,0.04570569100906141,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16596,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: no,102,5,0.04570569100906141,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19726,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,102,5,0.04570569100906141,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19826,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,102,5,0.045359019975876436,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4087,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,102,5,0.045359019975876436,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19867,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,102,5,0.045359019975876436,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7347,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,102,5,0.045359019975876436,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20037,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,152,5,0.04914752600598149,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20187,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,152,5,0.04914752600598149,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1173,firing_squad,diamond,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: no,152,5,0.04914752600598149,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6257,gender_admission_state,arrowhead,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: no,152,5,0.04914752600598149,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2126,getting_late,fork,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: no,152,5,0.049131541745737195,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2347,getting_tanned,fork,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: no,152,5,0.049131541745737195,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25189,water_cholera,IV,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: no,152,5,0.049131541745737195,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13892,firing_squad,diamond,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,152,5,0.049131541745737195,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1484,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,142,5,0.04894604650326073,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1836,forest_fire,fork,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,142,5,0.04894604650326073,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6271,gender_admission_state,arrowhead,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,142,5,0.04894604650326073,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15077,getting_tanned,fork,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,142,5,0.04894604650326073,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25924,simpson_drug,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,131,5,0.04869405401404947,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25948,simpson_hospital,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,131,5,0.04869405401404947,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26094,smoking_frontdoor,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: no,131,5,0.04869405401404947,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26111,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,131,5,0.04869405401404947,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26119,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,155,5,0.0493328514858149,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25662,encouagement_program,mediation,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,155,5,0.0493328514858149,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25782,nature_vs_nurture,arrowhead,3,det-counterfactual,,Y_{X=1} = 1 | V2=1,yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,155,5,0.0493328514858149,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25990,simpson_kidneystone,confounding,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,155,5,0.0493328514858149,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26017,simpson_vaccine,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,231,5,0.056498377496609464,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26141,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,231,5,0.056498377496609464,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,862,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,231,5,0.056498377496609464,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14962,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: no,231,5,0.056498377496609464,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14992,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: no,232,5,0.05688910049502738,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22463,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,232,5,0.05688910049502738,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10542,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,232,5,0.05688910049502738,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13632,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,232,5,0.05688910049502738,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21806,orange_scurvy,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,187,5,0.05100210048840381,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23002,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,187,5,0.05100210048840381,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24231,smoking_gene_cancer,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,187,5,0.05100210048840381,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11955,smoking_tar_cancer,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,187,5,0.05100210048840381,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3938,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,181,5,0.050726394227240235,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16628,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: no,181,5,0.050726394227240235,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16638,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: no,181,5,0.050726394227240235,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4988,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: no,181,5,0.050726394227240235,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5268,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,183,5,0.05126799576100893,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4019,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,183,5,0.05126799576100893,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17649,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,183,5,0.05126799576100893,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17719,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,183,5,0.05126799576100893,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7488,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,5,0.05015373299829662,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20159,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,5,0.05015373299829662,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,415,alarm,mediation,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,5,0.05015373299829662,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16621,celebrity,collision,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: no,166,5,0.05015373299829662,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1494,floor_wet,diamond,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: no,133,5,0.04908302900730632,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19711,hospitalization,collision,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: no,133,5,0.04908302900730632,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7450,man_in_relationship,collision,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: no,133,5,0.04908302900730632,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16144,blood_pressure,mediation,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,133,5,0.04908302900730632,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13334,candle,fork,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,160,5,0.04968296948936768,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16842,cholesterol,IV,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,160,5,0.04968296948936768,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13807,firing_squad,diamond,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,160,5,0.04968296948936768,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24570,smoking_tar_cancer,chain,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,160,5,0.04968296948936768,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20562,nature_vs_nurture,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: no,311,5,0.06252215150743723,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8336,neg_mediation,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,311,5,0.06252215150743723,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8504,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,311,5,0.06252215150743723,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8644,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,311,5,0.06252215150743723,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15600,penguin,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,277,5,0.059060931496787816,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6113,gender_admission,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,277,5,0.059060931496787816,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6574,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,277,5,0.059060931496787816,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8323,neg_mediation,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,277,5,0.059060931496787816,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8631,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,244,5,0.05673423898406327,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21192,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,244,5,0.05673423898406327,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4421,college_salary,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,244,5,0.05673423898406327,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13889,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: no,244,5,0.05673423898406327,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5816,gender_admission,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,230,5,0.0564196472405456,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2658,penguin,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,230,5,0.0564196472405456,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3196,vaccine_kills,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: no,230,5,0.0564196472405456,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,214,alarm,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,230,5,0.0564196472405456,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3620,blood_pressure,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,294,5,0.06140944649814628,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18589,gender_admission,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,294,5,0.06140944649814628,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18868,gender_admission_state,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: no,294,5,0.06140944649814628,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24592,smoking_tar_cancer,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,294,5,0.06140944649814628,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26157,nonsense0,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,easy,stress,formal,Final answer: yes,181,5,0.050803566235117614,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,31816,nonsense5,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,easy,stress,formal,Final answer: no,181,5,0.050803566235117614,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,32661,nonsense6,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,easy,stress,formal,Final answer: no,181,5,0.050803566235117614,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,34643,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,easy,stress,formal,Final answer: yes,181,5,0.050803566235117614,yes,False,0
