run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,11741,blood_pressure,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,192,5,0.05289292399538681,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15383,candle,fork,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,216,5,0.058745178510434926,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16696,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,216,5,0.058745178510434926,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12020,cholesterol,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,216,5,0.058745178510434926,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6518,college_salary,chain,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,216,5,0.058745178510434926,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6591,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,211,5,0.05575850926106796,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6624,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,211,5,0.05575850926106796,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12218,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,211,5,0.05575850926106796,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12260,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,211,5,0.05575850926106796,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6694,elite_students,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,195,5,0.058005345752462745,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5108,firing_employee,diamondcut,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,195,5,0.058005345752462745,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15538,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,195,5,0.058005345752462745,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5208,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,195,5,0.058005345752462745,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5258,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,199,5,0.05799700826173648,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10822,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,199,5,0.05799700826173648,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15715,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,199,5,0.05799700826173648,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7344,gender_pay,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,199,5,0.05799700826173648,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2664,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,189,5,0.05373205023352057,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7496,hospitalization,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,189,5,0.05373205023352057,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13169,man_in_relationship,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,189,5,0.05373205023352057,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2988,neg_mediation,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,189,5,0.05373205023352057,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21259,nonsense1,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,211,5,0.05935522777144797,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21442,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,211,5,0.05935522777144797,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21607,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,211,5,0.05935522777144797,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21638,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,211,5,0.05935522777144797,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26079,nonsense2,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,209,5,0.058447037474252284,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26121,nonsense2,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,209,5,0.058447037474252284,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26284,nonsense2,IV,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,209,5,0.058447037474252284,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22128,nonsense3,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,209,5,0.058447037474252284,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22665,nonsense4,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,210,5,0.05730685850721784,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23360,nonsense5,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,210,5,0.05730685850721784,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27833,nonsense6,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,210,5,0.05730685850721784,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23987,nonsense7,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,210,5,0.05730685850721784,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1100,penguin,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,195,5,0.05652411322807893,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8272,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,195,5,0.05652411322807893,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18926,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,195,5,0.05652411322807893,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3794,simpson_kidneystone,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,195,5,0.05652411322807893,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14301,simpson_vaccine,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,197,5,0.056532427261117846,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9012,smoking_frontdoor,frontdoor,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,197,5,0.056532427261117846,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14616,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,197,5,0.056532427261117846,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19341,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,197,5,0.056532427261117846,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19367,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,228,5,0.05771355572505854,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19683,smoking_tar_cancer,chain,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,228,5,0.05771355572505854,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9392,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,228,5,0.05771355572505854,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11602,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,228,5,0.05771355572505854,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11611,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,217,5,0.0586387169896625,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11664,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,217,5,0.0586387169896625,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1326,blood_pressure,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,217,5,0.0586387169896625,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16732,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,217,5,0.0586387169896625,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12208,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,215,5,0.057573765254346654,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6901,encouagement_program,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.057573765254346654,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10750,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.057573765254346654,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5381,floor_wet,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.057573765254346654,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11026,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,202,5,0.057182074000593275,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15766,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,202,5,0.057182074000593275,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15784,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,202,5,0.057182074000593275,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12708,gender_admission_state,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,202,5,0.057182074000593275,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5767,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,186,5,0.05206164298579097,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5783,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,186,5,0.05206164298579097,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2668,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,186,5,0.05206164298579097,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2693,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,186,5,0.05206164298579097,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7551,man_in_relationship,collision,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,225,5,0.05792492997716181,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2890,nature_vs_nurture,arrowhead,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,225,5,0.05792492997716181,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7788,neg_mediation,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,225,5,0.05792492997716181,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18184,neg_mediation,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,225,5,0.05792492997716181,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21177,nonsense0,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.057682911021402106,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21194,nonsense0,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.057682911021402106,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25654,nonsense1,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.057682911021402106,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25809,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,218,5,0.057682911021402106,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26183,nonsense2,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,212,5,0.05734514250070788,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26362,nonsense2,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,212,5,0.05734514250070788,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22933,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,212,5,0.05734514250070788,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26932,nonsense4,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,212,5,0.05734514250070788,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27284,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,212,5,0.057254046987509355,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27451,nonsense5,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,212,5,0.057254046987509355,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27784,nonsense6,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,212,5,0.057254046987509355,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28207,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,212,5,0.057254046987509355,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28221,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,201,5,0.05697058400255628,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28581,nonsense7,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,201,5,0.05697058400255628,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29267,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,201,5,0.05697058400255628,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29300,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,201,5,0.05697058400255628,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29354,nonsense9,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,217,5,0.05762835548375733,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16235,penguin,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,217,5,0.05762835548375733,no,False,0
