run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6624,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,175,5,0.02939699951093644,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12218,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,175,5,0.02939699951093644,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12260,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,175,5,0.02939699951093644,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6694,elite_students,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,158,5,0.028888901506434195,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5108,firing_employee,diamondcut,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,158,5,0.028888901506434195,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15538,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,158,5,0.028888901506434195,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5208,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,158,5,0.028888901506434195,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5258,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,158,5,0.028888901506434195,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10822,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,158,5,0.028888901506434195,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15715,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,158,5,0.028888901506434195,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7344,gender_pay,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,158,5,0.028888901506434195,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2664,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.02960383212484885,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7496,hospitalization,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.02960383212484885,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13169,man_in_relationship,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.02960383212484885,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2988,neg_mediation,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.02960383212484885,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21259,nonsense1,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.02960383212484885,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21442,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.02960383212484885,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21607,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.02960383212484885,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21638,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.02960383212484885,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26079,nonsense2,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.028595676136319526,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26121,nonsense2,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.028595676136319526,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26284,nonsense2,IV,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.028595676136319526,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22128,nonsense3,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.028595676136319526,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22665,nonsense4,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.028595676136319526,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23360,nonsense5,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.028595676136319526,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27833,nonsense6,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.028595676136319526,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23987,nonsense7,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,169,5,0.028595676136319526,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1100,penguin,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.02772736361657735,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8272,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.02772736361657735,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18926,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.02772736361657735,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3794,simpson_kidneystone,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.02772736361657735,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14301,simpson_vaccine,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.02772736361657735,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9012,smoking_frontdoor,frontdoor,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.02772736361657735,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14616,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.02772736361657735,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19341,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,156,5,0.02772736361657735,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19367,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.0304744282620959,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19683,smoking_tar_cancer,chain,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.0304744282620959,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9392,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.0304744282620959,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11602,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.0304744282620959,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11611,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.0304744282620959,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11664,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.0304744282620959,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1326,blood_pressure,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.0304744282620959,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16732,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,187,5,0.0304744282620959,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12208,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.028710097743896767,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6901,encouagement_program,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.028710097743896767,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10750,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.028710097743896767,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5381,floor_wet,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.028710097743896767,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11026,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.028710097743896767,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15766,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.028710097743896767,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15784,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.028710097743896767,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12708,gender_admission_state,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.028710097743896767,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5767,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.031135342243942432,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5783,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.031135342243942432,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2668,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.031135342243942432,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2693,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.031135342243942432,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7551,man_in_relationship,collision,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.031135342243942432,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2890,nature_vs_nurture,arrowhead,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.031135342243942432,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7788,neg_mediation,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.031135342243942432,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18184,neg_mediation,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,184,5,0.031135342243942432,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21177,nonsense0,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.028796075261197984,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21194,nonsense0,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.028796075261197984,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25654,nonsense1,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.028796075261197984,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25809,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,177,5,0.028796075261197984,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26183,nonsense2,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.028796075261197984,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26362,nonsense2,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.028796075261197984,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22933,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.028796075261197984,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26932,nonsense4,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.028796075261197984,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27284,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.029619097738759592,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27451,nonsense5,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.029619097738759592,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27784,nonsense6,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.029619097738759592,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28207,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.029619097738759592,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28221,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.029619097738759592,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28581,nonsense7,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.029619097738759592,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29267,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.029619097738759592,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29300,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.029619097738759592,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29354,nonsense9,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.029577348250313662,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16235,penguin,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.029577348250313662,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8293,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.029577348250313662,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3587,simpson_drug,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.029577348250313662,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8322,simpson_drug,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.029577348250313662,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8480,simpson_hospital,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.029577348250313662,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18889,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.029577348250313662,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14204,simpson_kidneystone,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.029577348250313662,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3952,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,195,5,0.029553103493526578,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3962,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,195,5,0.029553103493526578,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8867,smoke_birthWeight,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,195,5,0.029553103493526578,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19229,smoke_birthWeight,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,195,5,0.029553103493526578,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4657,tax_smoke_birthWeight,IV,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,195,5,0.029553103493526578,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9345,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,195,5,0.029553103493526578,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15076,tax_smoke_birthWeight,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,195,5,0.029553103493526578,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16366,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl,Natural Language,main,main,formal,Final answer: no,195,5,0.029553103493526578,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15239,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,nl,Natural Language,main,main,formal,Final answer: yes,175,5,0.02761378612194676,yes,False,0
