run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,2808,penguin,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,300,6,0.0206534399912925,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,10361,simpson_vaccine,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,300,6,0.0206534399912925,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,23989,smoking_frontdoor,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,212,6,0.0198312224965775,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13171,candle,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,212,6,0.0198312224965775,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,17244,college_salary,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,212,6,0.0198312224965775,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,17328,college_salary,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,212,6,0.0198312224965775,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,2655,penguin,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,212,6,0.0198312224965775,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3109,vaccine_kills,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,212,6,0.0198312224965775,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,180,alarm,mediation,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,212,6,0.0198312224965775,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16684,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,212,6,0.0198312224965775,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4834,college_wage,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,147,6,0.028584837258677,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,22708,simpson_kidneystone,confounding,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,147,6,0.028584837258677,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25302,water_cholera,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,147,6,0.028584837258677,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,519,candle,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,147,6,0.028584837258677,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4015,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,147,6,0.028584837258677,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,14959,getting_late,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,147,6,0.028584837258677,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8469,obesity_mortality,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,147,6,0.028584837258677,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,21803,orange_scurvy,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,147,6,0.028584837258677,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4086,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,102,6,0.020747279500938,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16516,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,102,6,0.020747279500938,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16596,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,102,6,0.020747279500938,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,19726,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,102,6,0.020747279500938,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,19826,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,102,6,0.020747279500938,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4087,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,102,6,0.020747279500938,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,19867,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,102,6,0.020747279500938,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,7347,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,102,6,0.020747279500938,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,20037,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,152,6,0.019279308617115,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,20187,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,152,6,0.019279308617115,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1173,firing_squad,diamond,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,152,6,0.019279308617115,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,6257,gender_admission_state,arrowhead,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,152,6,0.019279308617115,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,2126,getting_late,fork,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,152,6,0.019279308617115,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,2347,getting_tanned,fork,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,152,6,0.019279308617115,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25189,water_cholera,IV,1,correlation,,P(Y | X),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,152,6,0.019279308617115,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13892,firing_squad,diamond,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,152,6,0.019279308617115,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1484,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,142,6,0.0198236676224041,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1836,forest_fire,fork,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,142,6,0.0198236676224041,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,6271,gender_admission_state,arrowhead,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,142,6,0.0198236676224041,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,15077,getting_tanned,fork,1,correlation,,P(Y | X),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,142,6,0.0198236676224041,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25924,simpson_drug,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,142,6,0.0198236676224041,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25948,simpson_hospital,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,142,6,0.0198236676224041,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26094,smoking_frontdoor,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,142,6,0.0198236676224041,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26111,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,142,6,0.0198236676224041,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26119,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,231,6,0.0201941609993809,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25662,encouagement_program,mediation,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,231,6,0.0201941609993809,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25782,nature_vs_nurture,arrowhead,3,det-counterfactual,,Y_{X=1} = 1 | V2=1,yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,231,6,0.0201941609993809,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25990,simpson_kidneystone,confounding,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,231,6,0.0201941609993809,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26017,simpson_vaccine,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,231,6,0.0201941609993809,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26141,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,231,6,0.0201941609993809,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,862,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,231,6,0.0201941609993809,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,14962,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,231,6,0.0201941609993809,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,14992,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,232,6,0.0203391581162577,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,22463,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,232,6,0.0203391581162577,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,10542,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,232,6,0.0203391581162577,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13632,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,232,6,0.0203391581162577,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,21806,orange_scurvy,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,232,6,0.0203391581162577,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,23002,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,232,6,0.0203391581162577,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,24231,smoking_gene_cancer,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,232,6,0.0203391581162577,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,11955,smoking_tar_cancer,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,232,6,0.0203391581162577,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3938,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,183,6,0.0190645302500342,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16628,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,183,6,0.0190645302500342,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16638,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,183,6,0.0190645302500342,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4988,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,183,6,0.0190645302500342,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5268,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,183,6,0.0190645302500342,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4019,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,183,6,0.0190645302500342,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,17649,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,183,6,0.0190645302500342,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,17719,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,183,6,0.0190645302500342,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,7488,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,6,0.0197639701218577,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,20159,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,6,0.0197639701218577,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,415,alarm,mediation,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,6,0.0197639701218577,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16621,celebrity,collision,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,6,0.0197639701218577,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1494,floor_wet,diamond,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,166,6,0.0197639701218577,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,19711,hospitalization,collision,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,6,0.0197639701218577,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,7450,man_in_relationship,collision,1,marginal,,P(Y),no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,6,0.0197639701218577,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16144,blood_pressure,mediation,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,166,6,0.0197639701218577,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13334,candle,fork,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,311,6,0.0206196448853006,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16842,cholesterol,IV,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,311,6,0.0206196448853006,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13807,firing_squad,diamond,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,311,6,0.0206196448853006,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,24570,smoking_tar_cancer,chain,1,marginal,,P(Y),yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,311,6,0.0206196448853006,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,20562,nature_vs_nurture,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,311,6,0.0206196448853006,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8336,neg_mediation,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,311,6,0.0206196448853006,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8504,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,311,6,0.0206196448853006,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8644,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,311,6,0.0206196448853006,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,15600,penguin,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,277,6,0.0201664601336233,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,6113,gender_admission,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,277,6,0.0201664601336233,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,6574,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes,277,6,0.0201664601336233,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8323,neg_mediation,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,277,6,0.0201664601336233,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8631,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,277,6,0.0201664601336233,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,21192,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,277,6,0.0201664601336233,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4421,college_salary,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes,277,6,0.0201664601336233,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13889,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,277,6,0.0201664601336233,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5816,gender_admission,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,294,6,0.0215617912472225,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,2658,penguin,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,commonsense,stress,formal,Final answer: yes/no,294,6,0.0215617912472225,yes,False,0
